0.45377743452	-0.124215962979	0.000000e+00
0.208006477602	0.494562179902	0.000000e+00
0.636903062482	-0.381536464487	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.642039970267	-0.423343077331	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.833474060026	-0.636593073511	0.000000e+00
0.441473087241	-0.0891725831677	0.000000e+00
0.623503336566	-0.208066446783	0.000000e+00
0.635597014294	-0.368876614573	0.000000e+00
0.827318722098	-0.534426093933	0.000000e+00
0.192580001466	0.605646745158	0.000000e+00
0.827165959691	-0.530909046891	0.000000e+00
0.628830998241	-0.287632948444	0.000000e+00
0.0636927728641	0.689735724634	0.000000e+00
0.620600131535	-0.161784846221	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.644840723206	-0.439408682472	0.000000e+00
0.830400621684	-0.587994096873	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.846836003054	-0.760974701404	0.000000e+00
0.198374718437	0.564731789452	0.000000e+00
0.202427552444	0.534657568792	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634493165261	-0.357230281811	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.827165959691	-0.523512321718	0.000000e+00
0.435968139804	-0.0545686076982	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.443653536872	-0.100937787222	0.000000e+00
0.629530919182	-0.292912120404	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.440806436093	-0.0864805225139	0.000000e+00
0.0556550684568	0.709307673916	0.000000e+00
0.642954339399	-0.412786159913	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.62921736156	-0.293033331504	0.000000e+00
0.830400621684	-0.58435915609	0.000000e+00
0.623607259922	-0.210935405584	0.000000e+00
0.633649803254	-0.343599191948	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.82396697507	-0.468317578681	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.630246890323	-0.306619298992	0.000000e+00
0.637696246306	-0.389206703267	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.418158845088	0.127528176492	0.000000e+00
0.83569893509	-0.666130560267	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.844316926088	-0.732263707256	0.000000e+00
0.631954811261	-0.327875610442	0.000000e+00
0.634493165261	-0.357230281811	0.000000e+00
0.82929894562	-0.569326814933	0.000000e+00
0.637503562724	-0.387441997777	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.619085962706	-0.136179615487	0.000000e+00
0.421853051107	0.0878343148083	0.000000e+00
0.44937068863	-0.119634037163	0.000000e+00
0.827165959691	-0.523512321718	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.205626497531	0.511829320538	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.23091469351	0.328827631933	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.419067792515	0.116356855321	0.000000e+00
0.835775316294	-0.66790891679	0.000000e+00
0.639964450077	-0.408398896966	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.620748684043	-0.164452928844	0.000000e+00
0.033116940726	0.789452511905	0.000000e+00
0.831509344436	-0.606558293758	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.437529217869	-0.0658377228107	0.000000e+00
0.82929894562	-0.564028988683	0.000000e+00
0.433626230053	-0.0360134591869	0.000000e+00
0.444187139035	-0.0819376444741	0.000000e+00
0.825362467752	-0.497558511753	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.24335909775	0.268603605858	0.000000e+00
0.624485386597	-0.224239510582	0.000000e+00
0.834894363805	-0.656359886821	0.000000e+00
0.639964450077	-0.405816646303	0.000000e+00
0.192580001466	0.605646745158	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.640726787095	-0.414183041002	0.000000e+00
0.419404754789	0.112253212829	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.639248984903	-0.402472133544	0.000000e+00
0.625029215335	-0.230478592741	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.208006477602	0.494562179902	0.000000e+00
0.636903062482	-0.381536464487	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.642039970267	-0.423343077331	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.833474060026	-0.636593073511	0.000000e+00
0.441473087241	-0.0891725831677	0.000000e+00
0.623503336566	-0.208066446783	0.000000e+00
0.635597014294	-0.368876614573	0.000000e+00
0.827318722098	-0.534426093933	0.000000e+00
0.192580001466	0.605646745158	0.000000e+00
0.827165959691	-0.530909046891	0.000000e+00
0.628830998241	-0.287632948444	0.000000e+00
0.0636927728641	0.689735724634	0.000000e+00
0.620600131535	-0.161784846221	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.644840723206	-0.439408682472	0.000000e+00
0.830400621684	-0.587994096873	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.846836003054	-0.760974701404	0.000000e+00
0.198374718437	0.564731789452	0.000000e+00
0.202427552444	0.534657568792	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634493165261	-0.357230281811	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.827165959691	-0.523512321718	0.000000e+00
0.435968139804	-0.0545686076982	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.443653536872	-0.0982129704951	0.000000e+00
0.629530919182	-0.292912120404	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.440806436093	-0.0864805225139	0.000000e+00
0.0556550684568	0.709307673916	0.000000e+00
0.642954339399	-0.412786159913	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.62921736156	-0.293033331504	0.000000e+00
0.830400621684	-0.58435915609	0.000000e+00
0.623607259922	-0.210935405584	0.000000e+00
0.633649803254	-0.343599191948	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.82396697507	-0.468317578681	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.630246890323	-0.306619298992	0.000000e+00
0.637696246306	-0.389206703267	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.418158845088	0.127528176492	0.000000e+00
0.83569893509	-0.666130560267	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.844316926088	-0.732263707256	0.000000e+00
0.631954811261	-0.327875610442	0.000000e+00
0.634493165261	-0.357230281811	0.000000e+00
0.82929894562	-0.569326814933	0.000000e+00
0.637503562724	-0.387441997777	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.619085962706	-0.136179615487	0.000000e+00
0.421853051107	0.0878343148083	0.000000e+00
0.44937068863	-0.119634037163	0.000000e+00
0.827165959691	-0.523512321718	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.205626497531	0.511829320538	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.23091469351	0.328827631933	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.419067792515	0.116356855321	0.000000e+00
0.835775316294	-0.66790891679	0.000000e+00
0.639964450077	-0.408398896966	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.620748684043	-0.164452928844	0.000000e+00
0.033116940726	0.789452511905	0.000000e+00
0.831509344436	-0.606558293758	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.437529217869	-0.0658377228107	0.000000e+00
0.82929894562	-0.564028988683	0.000000e+00
0.433626230053	-0.0360134591869	0.000000e+00
0.444187139035	-0.0819376444741	0.000000e+00
0.825362467752	-0.497558511753	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.24335909775	0.268603605858	0.000000e+00
0.624485386597	-0.224239510582	0.000000e+00
0.834894363805	-0.656359886821	0.000000e+00
0.639964450077	-0.405816646303	0.000000e+00
0.192580001466	0.605646745158	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.640726787095	-0.414183041002	0.000000e+00
0.419404754789	0.112253212829	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.639248984903	-0.402472133544	0.000000e+00
0.625029215335	-0.230478592741	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.208006477602	0.494562179902	0.000000e+00
0.636903062482	-0.381536464487	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.642039970267	-0.423343077331	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.833474060026	-0.636593073511	0.000000e+00
0.441473087241	-0.0891725831677	0.000000e+00
0.623503336566	-0.208066446783	0.000000e+00
0.635597014294	-0.368876614573	0.000000e+00
0.827318722098	-0.534426093933	0.000000e+00
0.192580001466	0.605646745158	0.000000e+00
0.827165959691	-0.530909046891	0.000000e+00
0.628830998241	-0.287632948444	0.000000e+00
0.0636927728641	0.689735724634	0.000000e+00
0.620600131535	-0.161784846221	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.644840723206	-0.439408682472	0.000000e+00
0.830400621684	-0.587994096873	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.846836003054	-0.760974701404	0.000000e+00
0.198374718437	0.564731789452	0.000000e+00
0.202427552444	0.534657568792	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634493165261	-0.357230281811	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.827165959691	-0.523512321718	0.000000e+00
0.435968139804	-0.0545686076982	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.443653536872	-0.0982129704951	0.000000e+00
0.629530919182	-0.292912120404	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.440806436093	-0.0864805225139	0.000000e+00
0.0556550684568	0.709307673916	0.000000e+00
0.642954339399	-0.412786159913	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.62921736156	-0.293033331504	0.000000e+00
0.830400621684	-0.587994096873	0.000000e+00
0.623607259922	-0.210935405584	0.000000e+00
0.633649803254	-0.343599191948	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.82396697507	-0.468317578681	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.630246890323	-0.306619298992	0.000000e+00
0.637609976178	-0.3884191575	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.418158845088	0.127528176492	0.000000e+00
0.83569893509	-0.666130560267	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.844316926088	-0.732263707256	0.000000e+00
0.631954811261	-0.327875610442	0.000000e+00
0.634493165261	-0.357230281811	0.000000e+00
0.82929894562	-0.564130346041	0.000000e+00
0.637503562724	-0.387441997777	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.619085962706	-0.136179615487	0.000000e+00
0.421853051107	0.0878343148083	0.000000e+00
0.44937068863	-0.119634037163	0.000000e+00
0.827165959691	-0.508343276209	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.205626497531	0.511829320538	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.23091469351	0.328827631933	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.419067792515	0.116356855321	0.000000e+00
0.835775316294	-0.66790891679	0.000000e+00
0.639964450077	-0.408398896966	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.620748684043	-0.164452928844	0.000000e+00
0.033116940726	0.789452511905	0.000000e+00
0.831509344436	-0.606558293758	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.437529217869	-0.0658377228107	0.000000e+00
0.82929894562	-0.569846673187	0.000000e+00
0.433626230053	-0.0360134591869	0.000000e+00
0.444187139035	-0.0819376444741	0.000000e+00
0.825362467752	-0.497558511753	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.24335909775	0.268603605858	0.000000e+00
0.624485386597	-0.224239510582	0.000000e+00
0.834894363805	-0.656359886821	0.000000e+00
0.639964450077	-0.405816646303	0.000000e+00
0.192580001466	0.605646745158	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.640726787095	-0.414183041002	0.000000e+00
0.419404754789	0.112253212829	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.639248984903	-0.402472133544	0.000000e+00
0.625029215335	-0.230478592741	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257741828318	0.242161141129	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.208006477602	0.494562179902	0.000000e+00
0.636903062482	-0.381536464487	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.642039970267	-0.423343077331	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.833474060026	-0.636593073511	0.000000e+00
0.441473087241	-0.0891725831677	0.000000e+00
0.623503336566	-0.208066446783	0.000000e+00
0.635597014294	-0.368876614573	0.000000e+00
0.827318722098	-0.534426093933	0.000000e+00
0.192580001466	0.605646745158	0.000000e+00
0.827165959691	-0.530277489477	0.000000e+00
0.62873158689	-0.286179800062	0.000000e+00
0.0636927728641	0.689735724634	0.000000e+00
0.620600131535	-0.161784846221	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.644840723206	-0.439408682472	0.000000e+00
0.830400621684	-0.5839729108	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.846836003054	-0.760974701404	0.000000e+00
0.198374718437	0.564731789452	0.000000e+00
0.202427552444	0.534657568792	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634493165261	-0.357230281811	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.827165959691	-0.530277489477	0.000000e+00
0.435968139804	-0.0545686076982	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.443653536872	-0.0982129704951	0.000000e+00
0.629530919182	-0.292912120404	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.440806436093	-0.0864805225139	0.000000e+00
0.0556550684568	0.709307673916	0.000000e+00
0.642954339399	-0.412786159913	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.62921736156	-0.293033331504	0.000000e+00
0.830400621684	-0.587994096873	0.000000e+00
0.623607259922	-0.210935405584	0.000000e+00
0.633649803254	-0.343599191948	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.82396697507	-0.468317578681	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.630246890323	-0.306619298992	0.000000e+00
0.637609976178	-0.3884191575	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.418158845088	0.127528176492	0.000000e+00
0.83569893509	-0.666130560267	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.844316926088	-0.732263707256	0.000000e+00
0.631954811261	-0.327875610442	0.000000e+00
0.634493165261	-0.357230281811	0.000000e+00
0.82929894562	-0.564130346041	0.000000e+00
0.637503562724	-0.387441997777	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.619085962706	-0.136179615487	0.000000e+00
0.421853051107	0.0878343148083	0.000000e+00
0.44937068863	-0.119634037163	0.000000e+00
0.827165959691	-0.523143548472	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.205626497531	0.511829320538	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.23091469351	0.328827631933	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.419067792515	0.116356855321	0.000000e+00
0.835775316294	-0.66790891679	0.000000e+00
0.639964450077	-0.408398896966	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.620748684043	-0.164452928844	0.000000e+00
0.033116940726	0.789452511905	0.000000e+00
0.831509344436	-0.606558293758	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.437529217869	-0.0658377228107	0.000000e+00
0.82929894562	-0.569846673187	0.000000e+00
0.433626230053	-0.0360134591869	0.000000e+00
0.433626230053	-0.0334292813567	0.000000e+00
0.825362467752	-0.497558511753	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.24335909775	0.268603605858	0.000000e+00
0.624485386597	-0.224239510582	0.000000e+00
0.834894363805	-0.656359886821	0.000000e+00
0.639964450077	-0.405816646303	0.000000e+00
0.192580001466	0.605646745158	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.640726787095	-0.414183041002	0.000000e+00
0.419404754789	0.112253212829	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.639248984903	-0.402472133544	0.000000e+00
0.625029215335	-0.230478592741	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257741828318	0.242161141129	0.000000e+00
0.45377743452	-0.124215962979	0.000000e+00
0.208006477602	0.494562179902	0.000000e+00
0.636903062482	-0.381536464487	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.642039970267	-0.423343077331	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.833474060026	-0.636593073511	0.000000e+00
0.441473087241	-0.0891725831677	0.000000e+00
0.623503336566	-0.208066446783	0.000000e+00
0.635597014294	-0.368876614573	0.000000e+00
0.827318722098	-0.534426093933	0.000000e+00
0.192580001466	0.605646745158	0.000000e+00
0.827165959691	-0.530277489477	0.000000e+00
0.62873158689	-0.286179800062	0.000000e+00
0.0636927728641	0.689735724634	0.000000e+00
0.620600131535	-0.161784846221	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.644839561091	-0.439403012425	0.000000e+00
0.830400621684	-0.587994096873	0.000000e+00
